% Spring-Mass System
% k = 3, m = 6
% x0 = [0, 0]
% t, x, v, F
5.579,0.6905165354463576,0.9387031673259048,4
5.58,0.691455197925215,0.9386539031313922,4
5.581,0.6923938095754903,0.9386027616959062,4
5.582,0.6933323685200289,0.9385497431242324,4
5.583,0.6942708728817848,0.9384948475249107,4
5.584,0.6952093207838228,0.9384380750102356,4
5.585,0.6961477103493239,0.9383794256962537,4
5.586,0.6970860397015876,0.9383188997027668,4
5.587,0.6980243069640366,0.9382564971533284,4
5.588,0.6989625102602204,0.938192218175246,4
5.589,0.6999006477138191,0.9381260628995792,4
5.59,0.7008387174486465,0.9380580314611394,4
5.591,0.7017767175886542,0.937988123998493,4
5.592,0.7027146462579364,0.9379163406539544,4
5.593,0.703652501580732,0.937842681573592,4
5.594,0.7045902816814295,0.9377671469072248,4
5.595,0.7055279846845697,0.9376897368084226,4
5.596,0.7064656087148509,0.9376104514345068,4
5.597,0.7074031518971314,0.9375292909465474,4
5.598,0.7083406123564338,0.9374462555093664,4
5.599,0.7092779882179484,0.937361345291534,4
5.6,0.7102152776070377,0.9372745604653698,4
5.601,0.7111524786492394,0.937185901206944,4
5.602,0.7120895894702702,0.937095367696073,4
5.603,0.71302660819603,0.9370029601163236,4
5.604,0.713963532952605,0.9369086786550092,4
5.605,0.7149003618662724,0.9368125235031912,4
5.606,0.7158370930635032,0.9367144948556781,4
5.607,0.7167737246709665,0.9366145929110254,4
5.608,0.7177102548155329,0.9365128178715336,4
5.609,0.7186466816242788,0.936409169943251,4
5.61,0.7195830032244892,0.93630364933597,4
5.611,0.7205192177436626,0.936196256263229,4
5.612,0.721455323309514,0.9360869909423104,4
5.613,0.7223913180499779,0.9359758535942414,4
5.614,0.7233272000932146,0.935862844443792,4
5.615,0.7242629675676109,0.9357479637194764,4
5.616,0.7251986186017859,0.9356312116535515,4
5.617,0.7261341513245939,0.935512588482016,4
5.618,0.7270695638651287,0.9353920944446114,4
5.619,0.728004854352726,0.93526972978482,4
5.62,0.7289400209169692,0.9351454947498647,4
5.621,0.7298750616876915,0.9350193895907096,4
5.622,0.7308099747949798,0.9348914145620584,4
5.623,0.7317447583691796,0.934761569922354,4
5.624,0.7326794105408978,0.9346298559337785,4
5.625,0.7336139294410058,0.934496272862252,4
5.626,0.734548313200645,0.934360820977433,4
5.627,0.7354825599512294,0.934223500552716,4
5.628,0.736416667824449,0.934084311865234,4
5.629,0.7373506349522742,0.9339432551958546,4
5.63,0.7382844594669604,0.9338003308291822,4
5.631,0.7392181395010488,0.933655539053555,4
5.632,0.7401516731873738,0.9335088801610466,4
5.633,0.7410850586590642,0.9333603544474638,4
5.634,0.7420182940495476,0.9332099622123472,4
5.635,0.7429513774925545,0.9330577037589698,4
5.636,0.743884307122122,0.9329035793943365,4
5.637,0.7448170810725967,0.9327475894291842,4
5.638,0.74574969747864,0.932589734177979,4
5.639,0.7466821544752295,0.9324300139589192,4
5.64,0.7476144501976653,0.9322684290939316,4
5.641,0.748546582781572,0.9321049799086712,4
5.642,0.7494785503629037,0.9319396667325232,4
5.643,0.7504103510779456,0.9317724898985976,4
5.644,0.7513419830633202,0.9316034497437338,4
5.645,0.7522734444559896,0.931432546608496,4
5.646,0.7532047333932596,0.9312597808371742,4
5.647,0.7541358480127835,0.931085152777783,4
5.648,0.7550667864525655,0.9309086627820622,4
5.649,0.7559975468509647,0.9307303112054732,4
5.65,0.7569281273466993,0.9305500984072016,4
5.651,0.7578585260788486,0.930368024750154,4
5.652,0.7587887411868594,0.930184090600959,4
5.653,0.7597187708105467,0.9299982963299652,4
5.654,0.7606486130901002,0.9298106423112414,4
5.655,0.7615782661660861,0.9296211289225744,4
5.656,0.7625077281794514,0.9294297565454702,4
5.657,0.7634369972715288,0.929236525565152,4
5.658,0.7643660715840374,0.92904143637056,4
5.659,0.7652949492590903,0.928844489354349,4
5.66,0.766223628439195,0.9286456849128916,4
5.661,0.7671521072672589,0.9284450234462712,4
5.662,0.7680803838865926,0.9282425053582872,4
5.663,0.7690084564409139,0.9280381310564516,4
5.664,0.7699363230743511,0.927831900951987,4
5.665,0.7708639819314459,0.927623815459828,4
5.666,0.7717914311571594,0.9274138749986188,4
5.667,0.7727186688968732,0.927202079990714,4
5.668,0.7736456932963955,0.9269884308621757,4
5.669,0.7745725025019629,0.9267729280427742,4
5.67,0.775499094660245,0.9265555719659864,4
5.671,0.7764254679183478,0.9263363630689952,4
5.672,0.7773516204238182,0.9261153017926886,4
5.673,0.7782775503246465,0.9258923885816586,4
5.674,0.7792032557692709,0.9256676238842008,4
5.675,0.7801287349065806,0.9254410081523126,4
5.676,0.7810539858859205,0.9252125418416934,4
5.677,0.7819790068570941,0.9249822254117438,4
5.678,0.7829037959703667,0.9247500593255616,4
5.679,0.7838283513764708,0.9245160440499463,4
5.68,0.7847526712266084,0.9242801800553926,4
5.681,0.7856767536724547,0.9240424678160944,4
5.682,0.7866005968661626,0.9238029078099392,4
5.683,0.787524198960366,0.923561500518511,4
5.684,0.788447558108183,0.9233182464270866,4
5.685,0.7893706724632206,0.9230731460246372,4
5.686,0.7902935401795776,0.9228261998038239,4
5.687,0.7912161594118484,0.9225774082610008,4
5.688,0.7921385283151272,0.922326771896211,4
5.689,0.793060645045011,0.922074291213186,4
5.69,0.7939825077576033,0.9218199667193466,4
5.691,0.7949041146095192,0.9215637989257996,4
5.692,0.7958254637578867,0.9213057883473385,4
5.693,0.7967465533603526,0.9210459355024404,4
5.694,0.7976673815750847,0.9207842409132678,4
5.695,0.7985879465607763,0.9205207051056647,4
5.696,0.7995082464766492,0.9202553286091578,4
5.697,0.8004282794824586,0.9199881119569534,4
5.698,0.8013480437384952,0.9197190556859384,4
5.699,0.8022675374055903,0.9194481603366776,4
5.7,0.803186758645118,0.9191754264534142,4
5.701,0.8041057056190003,0.918900854584066,4
5.702,0.8050243764897101,0.9186244452802278,4
5.703,0.8059427694202752,0.9183461990971674,4
5.704,0.806860882574281,0.918066116593826,4
5.705,0.8077787141158757,0.9177841983328168,4
5.706,0.8086962622097728,0.917500444880424,4
5.707,0.8096135250212547,0.9172148568066004,4
5.708,0.8105305007161778,0.9169274346849684,4
5.709,0.8114471874609746,0.9166381790928174,4
5.71,0.8123635834226575,0.9163470906111022,4
5.711,0.8132796867688242,0.916054169824444,4
5.712,0.8141954956676588,0.9157594173211266,4
5.713,0.8151110082879373,0.9154628336930972,4
5.714,0.8160262227990303,0.9151644195359642,4
5.715,0.816941137370908,0.914864175448996,4
5.716,0.8178557501741417,0.9145621020351208,4
5.717,0.8187700593799097,0.9142581999009236,4
5.718,0.8196840631599994,0.913952469656647,4
5.719,0.8205977596868114,0.9136449119161884,4
5.72,0.8215111471333637,0.9133355272970994,4
5.721,0.8224242236732942,0.913024316420585,4
5.722,0.8233369874808659,0.9127112799115014,4
5.723,0.8242494367309695,0.9123964183983554,4
5.724,0.8251615695991263,0.9120797325133037,4
5.725,0.8260733842614939,0.911761222892149,4
5.726,0.8269848788948686,0.9114408901743424,4
5.727,0.8278960516766884,0.9111187350029798,4
5.728,0.8288069007850386,0.9107947580248008,4
5.729,0.8297174243986531,0.9104689598901886,4
5.73,0.8306276206969203,0.9101413412531666,4
5.731,0.8315374878598845,0.9098119027713992,4
5.732,0.832447024068252,0.9094806451061896,4
5.733,0.8333562275033923,0.9091475689224784,4
5.734,0.8342650963473439,0.908812674888842,4
5.735,0.8351736287828155,0.9084759636774918,4
5.736,0.8360818229931924,0.9081374359642728,4
5.737,0.8369896771625384,0.9077970924286624,4
5.738,0.8378971894755994,0.9074549337537676,4
5.739,0.8388043581178076,0.9071109606263263,4
5.74,0.8397111812752855,0.9067651737367032,4
5.741,0.8406176571348479,0.9064175737788898,4
5.742,0.8415237838840077,0.9060681614505036,4
5.743,0.842429559710978,0.9057169374527848,4
5.744,0.843334982804676,0.9053639024905966,4
5.745,0.8442400513547269,0.9050090572724232,4
5.746,0.8451447635514675,0.9046524025103686,4
5.747,0.8460491175859494,0.9042939389201538,4
5.748,0.8469531116499438,0.9039336672211185,4
5.749,0.847856743935943,0.9035715881362152,4
5.75,0.8487600126371663,0.9032077023920126,4
5.751,0.849662915947562,0.9028420107186896,4
5.752,0.850565452061812,0.9024745138500376,4
5.753,0.8514676191753344,0.9021052125234568,4
5.754,0.8523694154842884,0.9017341074799552,4
5.755,0.8532708391855767,0.9013611994641474,4
5.756,0.8541718884768498,0.9009864892242532,4
5.757,0.8550725615565093,0.9006099775120952,4
5.758,0.8559728566237123,0.9002316650830988,4
5.759,0.8568727718783734,0.8998515526962886,4
5.76,0.8577723055211697,0.8994696411142894,4
5.761,0.8586714557535438,0.8990859311033229,4
5.762,0.859570220777707,0.8987004234332063,4
5.763,0.860468598796645,0.8983131188773514,4
5.764,0.8613665880141183,0.8979240182127626,4
5.765,0.8622641866346678,0.897533122220036,4
5.766,0.8631613928636187,0.8971404316833562,4
5.767,0.8640582049070822,0.896745947390497,4
5.768,0.8649546209719615,0.8963496701328182,4
5.769,0.8658506392659528,0.8959516007052641,4
5.77,0.8667462579975516,0.8955517399063629,4
5.771,0.867641475376054,0.8951500885382244,4
5.772,0.8685362896115617,0.8947466474065375,4
5.773,0.8694306989149847,0.894341417320571,4
5.774,0.8703247014980453,0.8939343990931699,4
5.775,0.8712182955732819,0.893525593540754,4
5.776,0.8721114793540518,0.8931150014833171,4
5.777,0.8730042510545358,0.8927026237444251,4
5.778,0.8738966088897413,0.8922884611512133,4
5.779,0.8747885510755052,0.8918725145343867,4
5.78,0.8756800758284982,0.8914547847282163,4
5.781,0.8765711813662291,0.8910352725705395,4
5.782,0.8774618659070464,0.8906139789027557,4
5.783,0.8783521276701439,0.8901909045698276,4
5.784,0.8792419648755622,0.8897660504202775,4
5.785,0.8801313757441946,0.889339417306186,4
5.786,0.8810203584977884,0.888911006083191,4
5.787,0.8819089113589506,0.8884808176104853,4
5.788,0.882797032551149,0.8880488527508148,4
5.789,0.8836847202987187,0.8876151123704774,4
5.79,0.8845719728268627,0.8871795973393204,4
5.791,0.8854587883616576,0.8867423085307398,4
5.792,0.8863451651300557,0.8863032468216778,4
5.793,0.8872311013598898,0.8858624130926209,4
5.794,0.8881165952798759,0.8854198082275987,4
5.795,0.8890016451196168,0.8849754331141821,4
5.796,0.8898862491096065,0.884529288643481,4
5.797,0.8907704054812321,0.8840813757101428,4
5.798,0.891654112466779,0.883631695212351,4
5.799,0.8925373682994332,0.8831802480518227,4
5.8,0.8934201712132863,0.8827270351338073,4
5.801,0.8943025194433364,0.8822720573670843,4
5.802,0.8951844112254953,0.8818153156639619,4
5.803,0.8960658447965888,0.8813568109402748,4
5.804,0.8969468183943615,0.8808965441153828,4
5.805,0.897827330257481,0.8804345161121679,4
5.806,0.89870737862554,0.8799707278570345,4
5.807,0.899586961739061,0.8795051802799052,4
5.808,0.9004660778394995,0.8790378743142202,4
5.809,0.9013447251692464,0.8785688108969356,4
5.81,0.9022229019716334,0.8780979909685207,4
5.811,0.9031006064909352,0.8776254154729569,4
5.812,0.9039778369723744,0.8771510853577356,4
5.813,0.904854591662122,0.8766750015738559,4
5.814,0.9057308688073048,0.8761971650758223,4
5.815,0.9066066666560058,0.8757175768216453,4
5.816,0.90748198345727,0.8752362377728357,4
5.817,0.9083568174611056,0.8747531488944058,4
5.818,0.9092311669184898,0.8742683111548654,4
5.819,0.9101050300813712,0.873781725526222,4
5.82,0.9109784052026724,0.8732933929839758,4
5.821,0.9118512905362952,0.8728033145071212,4
5.822,0.9127236843371226,0.8723114910781422,4
5.823,0.9135955848610238,0.8718179236830116,4
5.824,0.9144669903648563,0.8713226133111891,4
5.825,0.915337899106471,0.8708255609556187,4
5.826,0.9162083093447128,0.8703267676127272,4
5.827,0.9170782193394272,0.8698262342824219,4
5.828,0.9179476273514624,0.869323961968089,4
5.829,0.9188165316426729,0.8688199516765907,4
5.83,0.919684930475923,0.868314204418265,4
5.831,0.9205528221150892,0.8678067212069212,4
5.832,0.921420204825066,0.86729750305984,4
5.833,0.922287076871768,0.86678655099777,4
5.834,0.9231534365221328,0.8662738660449267,4
5.835,0.9240192820441248,0.8657594492289901,4
5.836,0.9248846117067404,0.8652433015811021,4
5.837,0.9257494237800084,0.8647254241358655,4
5.838,0.9266137165349966,0.8642058179313405,4
5.839,0.927477488243812,0.8636844840090442,4
5.84,0.928340737179608,0.8631614234139474,4
5.841,0.929203461616584,0.8626366371944728,4
5.842,0.9300656598299918,0.8621101264024928,4
5.843,0.930927330096138,0.8615818920933281,4
5.844,0.9317884706923866,0.8610519353257448,4
5.845,0.9326490798971638,0.8605202571619521,4
5.846,0.933509155989961,0.8599868586676012,4
5.847,0.9343686972513374,0.8594517409117818,4
5.848,0.9352277019629248,0.858914904967021,4
5.849,0.9360861684074304,0.8583763519092819,4
5.85,0.93694409486864,0.8578360828179584,4
5.851,0.9378014796314216,0.8572940987758765,4
5.852,0.9386583209817296,0.8567504008692902,4
5.853,0.9395146172066058,0.8562049901878797,4
5.854,0.9403703665941864,0.8556578678247496,4
5.855,0.9412255674337024,0.855109034876426,4
5.856,0.942080218015485,0.854558492442855,4
5.857,0.9429343166309672,0.8540062416274002,4
5.858,0.9437878615726896,0.8534522835368402,4
5.859,0.9446408511343006,0.852896619281367,4
5.86,0.9454932836105632,0.8523392499745832,4
5.861,0.9463451572973562,0.8517801767335001,4
5.862,0.9471964704916784,0.8512194006785359,4
5.863,0.9480472214916514,0.8506569229335118,4
5.864,0.9488974085965242,0.8500927446256518,4
5.865,0.9497470301066754,0.8495268668855794,4
5.866,0.9505960843236174,0.8489592908473149,4
5.867,0.9514445695499985,0.8483900176482742,4
5.868,0.9522924840896084,0.8478190484292663,4
5.869,0.95313982624738,0.84724638433449,4
5.87,0.9539865943293934,0.8466720265115325,4
5.871,0.954832786642878,0.8460959761113672,4
5.872,0.9556784014962189,0.8455182342883508,4
5.873,0.956523437198957,0.8449388022002217,4
5.874,0.957367892061794,0.8443576810080972,4
5.875,0.958211764396596,0.8437748718764705,4
5.876,0.9590550525163954,0.8431903759732102,4
5.877,0.9598977547353972,0.8426041944695565,4
5.878,0.9607398693689778,0.8420163285401188,4
5.879,0.9615813947336934,0.8414267793628742,4
5.88,0.9624223291472792,0.8408355481191649,4
5.881,0.963262670928656,0.8402426359936955,4
5.882,0.9641024183979308,0.8396480441745304,4
5.883,0.964941569876403,0.8390517738530922,4
5.884,0.9657801236865642,0.8384538262241586,4
5.885,0.9666180781521057,0.8378542024858611,4
5.886,0.967455431597918,0.837252903839681,4
5.887,0.9682921823500972,0.8366499314904476,4
5.888,0.969128328735946,0.8360452866463371,4
5.889,0.9699638690839784,0.8354389705188682,4
5.89,0.9707988017239232,0.8348309843229006,4
5.891,0.9716331249867262,0.8342213292766331,4
5.892,0.9724668372045544,0.8336100066016,4
5.893,0.9732999367107988,0.8329970175226693,4
5.894,0.9741324218400786,0.8323823632680403,4
5.895,0.9749642909282444,0.8317660450692413,4
5.896,0.9757955423123794,0.8311480641611261,4
5.897,0.9766261743308056,0.8305284217818729,4
5.898,0.9774561853230862,0.8299071191729811,4
5.899,0.9782855736300282,0.8292841575792685,4
5.9,0.979114337593686,0.8286595382488698,4
5.901,0.9799424755573656,0.8280332624332332,4
5.902,0.9807699858656262,0.8274053313871181,4
5.903,0.9815968668642854,0.8267757463685926,4
5.904,0.9824231169004212,0.8261445086390317,4
5.905,0.983248734322376,0.8255116194631135,4
5.906,0.9840737174797592,0.8248770801088174,4
5.907,0.9848980647234508,0.8242408918474217,4
5.908,0.9857217744056062,0.8236030559535008,4
5.909,0.9865448448796564,0.8229635737049222,4
5.91,0.9873672745003138,0.8223224463828452,4
5.911,0.9881890616235752,0.8216796752717166,4
5.912,0.9890102046067238,0.8210352616592698,4
5.913,0.9898307018083325,0.8203892068365212,4
5.914,0.99065055158827,0.8197415120977684,4
5.915,0.9914697523077008,0.819092178740586,4
5.916,0.9922883023290896,0.8184412080658248,4
5.917,0.993106200016205,0.8177886013776087,4
5.918,0.9939234437341228,0.8171343599833316,4
5.919,0.9947400318492285,0.816478485193655,4
5.92,0.99555596272922,0.8158209783225056,4
5.921,0.996371234743114,0.8151618406870725,4
5.922,0.9971858462612456,0.8145010736078044,4
5.923,0.9979997956552737,0.8138386784084073,4
5.924,0.9988130812981824,0.8131746564158414,4
5.925,0.9996257015642872,0.8125090089603194,4
5.926,1.0004376548292353,0.8118417373753024,4
5.927,1.0012489394700115,0.8111728429974979,4
5.928,1.002059553864938,0.8105023271668582,4
5.929,1.0028694963936808,0.8098301912265758,4
5.93,1.0036787654372519,0.8091564365230821,4
5.931,1.004487359378012,0.8084810644060436,4
5.932,1.0052952765996743,0.8078040762283607,4
5.933,1.0061025154873076,0.8071254733461632,4
5.934,1.00690907442734,0.8064452571188097,4
5.935,1.007714951807561,0.8057634289088822,4
5.936,1.0085201460171251,0.805079990082186,4
5.937,1.0093246554465563,0.8043949420077453,4
5.938,1.0101284784877496,0.8037082860578011,4
5.939,1.0109316135339748,0.8030200236078081,4
5.94,1.011734058979881,0.8023301560364328,4
5.941,1.0125358132214968,0.8016386847255494,4
5.942,1.0133368746562366,0.8009456110602381,4
5.943,1.0141372416829024,0.8002509364287814,4
5.944,1.0149369127016867,0.7995546622226629,4
5.945,1.0157358861141768,0.7988567898365627,4
5.946,1.0165341603233573,0.7981573206683557,4
5.947,1.0173317337336119,0.7974562561191084,4
5.948,1.01812860475073,0.7967535975930758,4
5.949,1.018924771781907,0.7960493464977001,4
5.95,1.019720233235748,0.7953435042436056,4
5.951,1.0205149875222728,0.7946360722445978,4
5.952,1.0213090330529153,0.7939270519176591,4
5.953,1.022102368240532,0.7932164446829476,4
5.954,1.0228949914993997,0.7925042519637922,4
5.955,1.0236869012452219,0.7917904751866917,4
5.956,1.024478095895132,0.7910751157813108,4
5.957,1.0252685738676943,0.7903581751804781,4
5.958,1.0260583335829103,0.7896396548201815,4
5.959,1.0268473734622192,0.7889195561395674,4
5.96,1.0276356919285017,0.7881978805809366,4
5.961,1.028423287406083,0.7874746295897422,4
5.962,1.029210158320738,0.7867498046145855,4
5.963,1.0299963030996917,0.7860234071072146,4
5.964,1.0307817201716236,0.7852954385225202,4
5.965,1.0315664079666709,0.784565900318533,4
5.966,1.0323503649164312,0.7838347939564214,4
5.967,1.033133589453966,0.7831021209004888,4
5.968,1.0339160800138043,0.7823678826181683,4
5.969,1.0346978350319436,0.7816320805800236,4
5.97,1.0354788529458563,0.780894716259742,4
5.971,1.0362591321944898,0.780155791134135,4
5.972,1.0370386712182722,0.7794153066831324,4
5.973,1.0378174684591128,0.7786732643897819,4
5.974,1.0385955223604069,0.7779296657402437,4
5.975,1.0393728313670392,0.7771845122237896,4
5.976,1.0401493939253859,0.7764378053327988,4
