% Spring-Mass System
% k = 3, m = 6
% x0 = [0, 0]
% t, x, v, F
5.48,0.0009342637846967873,0.00013834419581665582,0
5.481,0.0009344005716485754,0.00013647543954222236,0
5.482,0.0009345354896179793,0.00013460641280875143,0
5.483,0.0009346685383376547,0.00013273711935465483,0
5.484,0.0009347997175439982,0.00013086756291887284,0
5.485,0.0009349290269771438,0.00012899774724086667,0
5.486000000000001,0.0009350564663809649,0.00012712767606061102,0
5.487,0.0009351820355030774,0.00012525735311858668,0
5.4879999999999995,0.0009353057340948359,0.00012338678215577294,0
5.489,0.0009354275619113383,0.00012151596691364009,0
5.49,0.0009355475187114232,0.00011964491113414199,0
5.4910000000000005,0.0009356656042576717,0.00011777361855970872,0
5.492000000000001,0.0009357818183164078,0.00011590209293323884,0
5.492999999999999,0.0009358961606576988,0.00011403033799809204,0
5.494,0.0009360086310553564,0.0001121583574980817,0
5.495,0.0009361192292869347,0.00011028615517746716,0
5.496,0.0009362279551337346,0.00010841373478094664,0
5.497000000000001,0.0009363348083808008,0.00010654110005364936,0
5.497999999999999,0.0009364397888169234,0.00010466825474112836,0
5.499,0.0009365428962346394,0.00010279520258935262,0
5.5,0.0009366441304302307,0.00010092194734470002,0
5.501,0.0009367434912037273,9.904849275394952e-05,0
5.502000000000001,0.0009368409783589053,9.717484256427379e-05,0
5.502999999999999,0.0009369365917032887,9.53010005232318e-05,0
5.504,0.0009370303310481494,9.342697037876108e-05,0
5.505,0.0009371221962085076,9.155275587917043e-05,0
5.506,0.0009372121870031316,8.967836077313236e-05,0
5.507000000000001,0.0009373003032545396,8.780378880967565e-05,0
5.507999999999999,0.0009373865447889984,8.592904373817768e-05,0
5.5089999999999995,0.0009374709114365244,8.405412930835717e-05,0
5.51,0.0009375534030308844,8.217904927026648e-05,0
5.511,0.0009376340194095957,8.030380737428416e-05,0
5.5120000000000005,0.0009377127604139252,7.842840737110759e-05,0
5.513,0.0009377896258888928,7.655285301174527e-05,0
5.513999999999999,0.0009378646156832668,7.467714804750944e-05,0
5.515,0.0009379377296495695,7.28012962300085e-05,0
5.516,0.0009380089676440744,7.092530131113963e-05,0
5.517,0.0009380783295268061,6.904916704308119e-05,0
5.518,0.000938145815161543,6.717289717828521e-05,0
5.519,0.0009382114244158149,6.529649546946989e-05,0
5.52,0.0009382751571609056,6.341996566961217e-05,0
5.521,0.0009383370132718527,6.154331153194017e-05,0
5.522,0.0009383969926274443,5.9666536809925634e-05,0
5.523,0.0009384550951102259,5.778964525727649e-05,0
5.524,0.0009385113206064943,5.591264062792934e-05,0
5.525,0.0009385656690063008,5.4035526676041883e-05,0
5.526,0.0009386181402034519,5.215830715598552e-05,0
5.527,0.0009386687340955084,5.0280985822337736e-05,0
5.528,0.0009387174505837854,4.840356642987468e-05,0
5.529,0.0009387642895733533,4.652605273356357e-05,0
5.53,0.0009388092509730367,4.4648448488555216e-05,0
5.531000000000001,0.0009388523346954182,4.277075745017661e-05,0
5.532,0.0009388935406568322,4.089298337392321e-05,0
5.5329999999999995,0.0009389328687773717,3.9015130015451596e-05,0
5.534,0.000938970318980883,3.7137201130571915e-05,0
5.535,0.0009390058911949707,3.525920047524032e-05,0
5.5360000000000005,0.0009390395853509939,3.3381131805551544e-05,0
5.537000000000001,0.0009390714013840693,3.15029988777313e-05,0
5.537999999999999,0.0009391013392330672,2.9624805448128844e-05,0
5.539,0.000939129398840618,2.7746555273209386e-05,0
5.54,0.0009391555801531062,2.5868252109546656e-05,0
5.541,0.000939179883120673,2.3989899713815328e-05,0
5.542000000000001,0.000939202307697218,2.211150184278356e-05,0
5.542999999999999,0.0009392228538403961,2.0233062253305407e-05,0
5.544,0.0009392415215116193,1.8354584702313392e-05,0
5.545,0.0009392583106760573,1.6476072946810924e-05,0
5.546,0.0009392732213026367,1.4597530743864835e-05,0
5.547000000000001,0.0009392862533640398,1.2718961850597832e-05,0
5.547999999999999,0.000939297406836709,1.0840370024180985e-05,0
5.5489999999999995,0.0009393066817008408,8.961759021826232e-06,0
5.55,0.000939314077940391,7.083132600778853e-06,0
5.551,0.0009393195955430717,5.2044945183099485e-06,0
5.5520000000000005,0.0009393232345003519,3.325848531708935e-06,0
5.553,0.0009393249948074603,1.4471983982760298e-06,0
5.553999999999999,0.0009393248764633797,-4.3145212468526706e-07,0
5.555,0.0009393228794708518,-2.3100992798756857e-06,0
5.556,0.0009393190038363755,-4.1887393100077045e-06,0
5.557,0.000939313249570208,-6.0673684578130576e-06,0
5.558,0.0009393056166863607,-7.945982966050254e-06,0
5.559,0.000939296105202606,-9.824579077512095e-06,0
5.56,0.0009392847151404704,-1.1703153035033184e-05,0
5.561,0.0009392714465252394,-1.3581701081497446e-05,0
5.562,0.0009392562993859552,-1.5460219459845612e-05,0
5.563,0.0009392392737554156,-1.7338704413082798e-05,0
5.564,0.0009392203696701778,-1.921715218428595e-05,0
5.565,0.0009391995871705539,-2.1095559016611407e-05,0
5.566,0.0009391769263006142,-2.297392115330237e-05,0
5.567,0.0009391523871081832,-2.485223483769648e-05,0
5.568,0.0009391259696448457,-2.6730496313233245e-05,0
5.569,0.0009390976739659394,-2.860870182346163e-05,0
5.57,0.0009390675001305607,-3.048684761204752e-05,0
5.571000000000001,0.0009390354482015618,-3.236492992278129e-05,0
5.572,0.0009390015182455494,-3.424294499958522e-05,0
5.5729999999999995,0.0009389657103328883,-3.612088908652112e-05,0
5.574,0.0009389280245376976,-3.7998758427797735e-05,0
5.575,0.0009388884609378539,-3.987654926777837e-05,0
5.5760000000000005,0.0009388470196149877,-4.1754257850988296e-05,0
5.577000000000001,0.0009388037006544836,-4.363188042212232e-05,0
5.577999999999999,0.0009387585041454847,-4.550941322605226e-05,0
5.579,0.0009387114301808873,-4.7386852507834525e-05,0
5.58,0.0009386624788573418,-4.926419451271752e-05,0
5.581,0.0009386116502752543,-5.1141435486149234e-05,0
5.582000000000001,0.000938558944538785,-5.3018571673784726e-05,0
5.582999999999999,0.0009385043617558477,-5.489559932149362e-05,0
5.584,0.0009384479020381113,-5.677251467536768e-05,0
5.585,0.0009383895655009972,-5.864931398172814e-05,0
5.586,0.0009383293522636812,-6.052599348713345e-05,0
5.587000000000001,0.0009382672624490922,-6.240254943838666e-05,0
5.587999999999999,0.0009382032961839106,-6.427897808254286e-05,0
5.5889999999999995,0.0009381374535985725,-6.61552756669168e-05,0
5.59,0.0009380697348272636,-6.803143843909037e-05,0
5.591,0.0009380001400079236,-6.990746264692005e-05,0
5.5920000000000005,0.0009379286692822426,-7.178334453854449e-05,0
5.593,0.000937855322795664,-7.365908036239192e-05,0
5.593999999999999,0.000937780100697381,-7.553466636718779e-05,0
5.595,0.0009377030031403397,-7.741009880196206e-05,0
5.596,0.000937624030281234,-7.928537391605702e-05,0
5.597,0.0009375431822805113,-8.116048795913443e-05,0
5.598,0.0009374604593023672,-8.303543718118327e-05,0
5.599,0.0009373758615147476,-8.491021783252712e-05,0
5.6,0.0009372893890893474,-8.67848261638318e-05,0
5.601,0.0009372010422016117,-8.865925842611263e-05,0
5.602,0.0009371108210307328,-9.053351087074216e-05,0
5.603,0.0009370187257596518,-9.240757974945756e-05,0
5.604,0.0009369247565750584,-9.428146131436812e-05,0
5.605,0.0009368289136673893,-9.615515181796268e-05,0
5.606,0.0009367311972308279,-9.80286475131174e-05,0
5.607,0.0009366316074633061,-9.990194465310284e-05,0
5.608,0.0009365301445665002,-0.00010177503949159174,0
5.609,0.0009364268087458336,-0.0001036479282826665,0
5.61,0.0009363216002104752,-0.0001055206072808265,0
5.611000000000001,0.0009362145191733386,-0.00010739307274099578,0
5.612,0.0009361055658510832,-0.00010926532091853044,0
5.6129999999999995,0.0009359947404641114,-0.00011113734806922614,0
5.614,0.0009358820432365687,-0.00011300915044932551,0
5.615,0.0009357674743963473,-0.00011488072431552584,0
5.6160000000000005,0.0009356510341750793,-0.00011675206592498633,0
5.617000000000001,0.0009355327228081396,-0.00011862317153533566,0
5.617999999999999,0.0009354125405346463,-0.00012049403740467971,0
5.619,0.0009352904875974586,-0.00012236465979160858,0
5.62,0.0009351665642431758,-0.0001242350349552045,0
5.621,0.0009350407707221387,-0.00012610515915504887,0
5.622000000000001,0.0009349131072884275,-0.00012797502865123046,0
5.622999999999999,0.0009347835741998623,-0.000129844639704352,0
5.624,0.0009346521717180026,-0.00013171398857553826,0
5.625,0.0009345189001081446,-0.00013358307152644343,0
5.626,0.0009343837596393237,-0.0001354518848192584,0
5.627000000000001,0.0009342467505843137,-0.0001373204247167185,0
5.627999999999999,0.000934107873219622,-0.00013918868748211065,0
5.629,0.0009339671278254961,-0.00014105666937928112,0
5.63,0.0009338245146859164,-0.00014292436667264296,0
5.631,0.0009336800340885996,-0.00014479177562718324,0
5.632000000000001,0.0009335336863249962,-0.0001466588925084709,0
5.632999999999999,0.0009333854716902922,-0.0001485257135826637,0
5.6339999999999995,0.0009332353904834046,-0.00015039223511651646,0
5.635,0.000933083443006985,-0.00015225845337738756,0
5.636,0.0009329296295674164,-0.00015412436463324716,0
5.6370000000000005,0.0009327739504748137,-0.00015598996515268446,0
5.638,0.0009326164060430221,-0.00015785525120491493,0
5.638999999999999,0.0009324569965896172,-0.00015972021905978805,0
5.64,0.0009322957224359052,-0.00016158486498779468,0
5.641,0.0009321325839069196,-0.00016344918526007443,0
5.642,0.0009319675813314237,-0.00016531317614842332,0
5.643,0.0009318007150419076,-0.00016717683392530097,0
5.644,0.0009316319853745887,-0.00016904015486383825,0
5.645,0.0009314613926694103,-0.00017090313523784474,0
5.646,0.0009312889372700418,-0.00017276577132181598,0
5.647,0.0009311146195238783,-0.00017462805939094114,0
5.648,0.0009309384397820367,-0.00017648999572111046,0
5.649,0.0009307603983993599,-0.0001783515765889224,0
5.65,0.0009305804957344123,-0.00018021279827169155,0
5.651,0.0009303987321494813,-0.00018207365704745577,0
5.652,0.000930215108010574,-0.00018393414919498364,0
5.653,0.0009300296236874199,-0.0001857942709937818,0
5.654,0.0009298422795534676,-0.00018765401872410293,0
5.655,0.0009296530759858848,-0.0001895133886669525,0
5.656000000000001,0.000929462013365558,-0.00019137237710409677,0
5.657,0.0009292690920770905,-0.00019323098031806955,0
5.6579999999999995,0.0009290743125088027,-0.00019508919459218047,0
5.659,0.0009288776750527314,-0.00019694701621052188,0
5.66,0.0009286791801046288,-0.00019880444145797626,0
5.6610000000000005,0.000928478828063961,-0.00020066146662022394,0
5.662000000000001,0.0009282766193339076,-0.00020251808798375028,0
5.662999999999999,0.0009280725543213619,-0.0002043743018358532,0
5.664,0.0009278666334369287,-0.00020623010446465067,0
5.665,0.0009276588570949234,-0.00020808549215908798,0
5.666,0.000927449225713373,-0.00020994046120894532,0
5.667000000000001,0.0009272377397140137,-0.00021179500790484483,0
5.667999999999999,0.0009270243995222893,-0.0002136491285382587,0
5.669,0.000926809205567352,-0.00021550281940151605,0
5.67,0.0009265921582820623,-0.0002173560767878104,0
5.671,0.0009263732581029838,-0.00021920889699120704,0
5.672000000000001,0.000926152505470389,-0.0002210612763066509,0
5.672999999999999,0.0009259299008282523,-0.0002229132110299736,0
5.6739999999999995,0.000925705444624251,-0.00022476469745790053,0
5.675,0.0009254791373097678,-0.0002266157318880589,0
5.676,0.0009252509793398834,-0.0002284663106189848,0
5.6770000000000005,0.000925020971173382,-0.00023031642995013048,0
5.678,0.0009247891132727463,-0.00023216608618187223,0
5.678999999999999,0.0009245554061041584,-0.00023401527561551732,0
5.68,0.0009243198501374977,-0.00023586399455331156,0
5.681,0.0009240824458463409,-0.00023771223929844643,0
5.682,0.0009238431937079607,-0.0002395600061550672,0
5.683,0.0009236020942033256,-0.00024140729142827955,0
5.684,0.0009233591478170967,-0.00024325409142415718,0
5.685,0.0009231143550376293,-0.0002451004024497496,0
5.686,0.0009228677163569699,-0.0002469462208130888,0
5.687,0.000922619232270858,-0.00024879154282319714,0
5.688,0.0009223689032787207,-0.00025063636479009504,0
5.689,0.0009221167298836766,-0.000252480683024807,0
5.69,0.0009218627125925306,-0.00025432449383937087,0
5.691,0.0009216068519157759,-0.00025616779354684365,0
5.692,0.0009213491483675916,-0.0002580105784613096,0
5.693,0.0009210896024658413,-0.00025985284489788785,0
5.694,0.000920828214732073,-0.00026169458917273884,0
5.695,0.0009205649856915171,-0.0002635358076030723,0
5.696000000000001,0.0009202999158730877,-0.000265376496507155,0
5.697,0.0009200330058093773,-0.00026721665220431743,0
5.6979999999999995,0.00091976425603666,-0.00026905627101496133,0
5.699,0.0009194936670948876,-0.00027089534926056714,0
5.7,0.0009192212395276904,-0.00027273388326370143,0
5.7010000000000005,0.0009189469738823741,-0.000274571869348024,0
5.702000000000001,0.0009186708707099207,-0.00027640930383829564,0
5.702999999999999,0.0009183929305649864,-0.0002782461830603849,0
5.704,0.0009181131540059002,-0.00028008250334127607,0
5.705,0.0009178315415946632,-0.00028191826100907615,0
5.706,0.0009175480938969484,-0.00028375345239302195,0
5.707000000000001,0.0009172628114820976,-0.00028558807382348815,0
5.707999999999999,0.0009169756949231213,-0.00028742212163199415,0
5.709,0.0009166867447966976,-0.0002892555921512112,0
5.71,0.0009163959616831721,-0.0002910884817149703,0
5.711,0.0009161033461665537,-0.00029292078665826935,0
5.712000000000001,0.0009158088988345164,-0.00029475250331727996,0
5.712999999999999,0.0009155126202783977,-0.00029658362802935547,0
5.7139999999999995,0.0009152145110931947,-0.00029841415713303796,0
5.715,0.0009149145718775676,-0.0003002440869680658,0
5.716,0.000914612803233834,-0.0003020734138753804,0
5.7170000000000005,0.0009143092057679695,-0.00030390213419713403,0
5.718,0.000914003780089608,-0.000305730244276697,0
5.718999999999999,0.0009136965268120373,-0.0003075577404586655,0
5.72,0.0009133874465522008,-0.00030938461908886736,0
5.721,0.0009130765399306943,-0.00031121087651437136,0
5.722,0.0009127638075717664,-0.00031303650908349296,0
5.723,0.0009124492501033154,-0.0003148615131458023,0
5.724,0.0009121328681568892,-0.0003166858850521319,0
5.725,0.0009118146623676842,-0.00031850962115458255,0
5.726,0.0009114946333745431,-0.00032033271780653236,0
5.727,0.000911172781819955,-0.00032215517136264285,0
5.728,0.0009108491083500515,-0.00032397697817886627,0
5.729,0.0009105236136146095,-0.00032579813461245386,0
5.73,0.0009101962982670463,-0.0003276186370219621,0
5.731,0.0009098671629644195,-0.0003294384817672603,0
5.732,0.0009095362083674256,-0.00033125766520953817,0
5.733,0.0009092034351403997,-0.0003330761837113128,0
5.734,0.0009088688439513119,-0.00033489403363643594,0
5.735,0.0009085324354717688,-0.00033671121135010144,0
5.736000000000001,0.00090819421037701,-0.00033852771321885234,0
5.737,0.000907854169345907,-0.00034034353561058817,0
5.7379999999999995,0.0009075123130609626,-0.00034215867489457253,0
5.739,0.0009071686422083102,-0.00034397312744143986,0
5.74,0.0009068231574777095,-0.00034578688962320285,0
5.7410000000000005,0.0009064758595625489,-0.00034759995781325967,0
5.742000000000001,0.0009061267491598409,-0.0003494123283864018,0
5.742999999999999,0.0009057758269702221,-0.0003512239977188204,0
5.744,0.0009054230936979528,-0.0003530349621881137,0
5.745,0.0009050685500509133,-0.00035484521817329514,0
5.746,0.0009047121967406057,-0.00035665476205479934,0
5.747000000000001,0.0009043540344821476,-0.0003584635902144906,0
5.747999999999999,0.0009039940639942752,-0.0003602716990356688,0
5.749,0.0009036322859993408,-0.0003620790849030777,0
5.75,0.0009032687012233092,-0.0003638857442029117,0
5.751,0.0009029033103957588,-0.00036569167332282314,0
5.752000000000001,0.0009025361142498787,-0.00036749686865192966,0
5.752999999999999,0.0009021671135224686,-0.000369301326580821,0
5.754,0.0009017963089539343,-0.00037110504350156687,0
5.755,0.0009014237012882908,-0.0003729080158077238,0
5.756,0.0009010492912731566,-0.000374710239894342,0
5.757000000000001,0.0009006730796597545,-0.00037651171215797295,0
5.757999999999999,0.0009002950672029092,-0.00037831242899667706,0
5.7589999999999995,0.0008999152546610465,-0.00038011238681002997,0
5.76,0.0008995336427961908,-0.00038191158199913044,0
5.761,0.000899150232373965,-0.00038371001096660647,0
5.7620000000000005,0.0008987650241635871,-0.00038550767011662494,0
5.763,0.0008983780189378707,-0.0003873045558548955,0
5.763999999999999,0.0008979892174732209,-0.00038910066458868034,0
5.765,0.000897598620549636,-0.00039089599272680017,0
5.766,0.0008972062289507027,-0.0003926905366796416,0
5.767,0.0008968120434635966,-0.0003944842928591645,0
5.768,0.0008964160648790807,-0.0003962772576789092,0
5.769,0.0008960182939915018,-0.0003980694275540033,0
5.77,0.0008956187315987912,-0.0003998607989011692,0
